payoff
7.823999683287489
12.676864363473499
0.6401008974478143
9.607367663341783
3.722388995759428
9.465925652324175
8.521404806409269
9.913817705354576
11.202673964478938
12.237808919388833
10.737446790338781
19.03994266929481
10.774396981035453
1.334824445394468
2.4196608112825175
10.754540070462669
10.290748443925217
2.884367937648165
23.777996564318105
15.017617496095856
14.410741565201318
1.1853613197322175
5.849195254168821
3.9698013296224746
1.918187311841397
6.509998413950192
13.939794659187763
8.795410865284016
8.726946893328755
10.13716116209691
9.330047961397478
27.30115119342542
6.66887123419848
11.185224662458051
14.628864408419702
3.9777341159412383
3.736293392173516
8.519909108225809
3.5734234596825547
8.28296873511374
9.046423206844228
16.92156639237272
1.8436627098531928
3.2443238480427627
4.47778512972798
4.215214895636349
20.244040113471844
11.991895644077799
19.648812786099636
8.30757483714778
0.6154543906228197
16.378558565932334
6.623197476826348
4.3544992246617324
17.417244533746942
2.828666855840897
3.034958630815125
7.235731027699194
2.605396456684249
2.993739786749439
4.888265115156962
15.28876142326103
16.023145041378463
19.02963289588148
1.1474562283661225
7.2607379037088435
17.588642127479535
4.2639114258847055
3.9556237285822125
7.384873534786758
5.120373897498575
7.0040231619853035
8.403411524598653
3.8411236883948887
6.963063976253759
15.231806142133657
5.3006582293308755
3.7525726999380966
1.7135422194562788
5.795956301225165
1.074589280066825
18.000164414715545
9.282000380927045
3.047519714605659
17.256800042777414
2.659772010148946
6.672081798368507
6.37296867072048
6.499928580971942
3.617478862976211
10.825221948919454
6.911462946669557
1.9024407669448065
10.246648222362632
26.86427448478465
4.464893242510012
12.37953759608597
6.054039249780334
9.161163747711646
6.160958371082812
22.56797463007523
8.265901944971828
20.67628786107145
6.885922855072794
5.992668143451659
1.8356759952997759
9.866489108416227
1.8543951769861633
1.0961973987644205
11.941272118976205
12.756229965652906
1.313054583147693
9.192419716583169
10.606746765215998
5.690610606951976
4.148867431349731
22.28015445154047
8.50920019108681
23.508248938324115
17.649741779016153
10.421849878507642
13.731405420491678
2.858241955571966
2.901091610411508
0.8271683541101782
19.785031052947
4.841848999780845
2.261986246048157
11.850594107291101
5.184886082011857
14.19958257615909
8.876340621132337
7.192822015160781
5.224793531672113
5.052417866060402
8.249350189075196
11.163999665623486
2.9886865372938147
8.855154802053592
18.5741958313727
10.868035038718558
10.750812762828874
10.205184046995475
3.5331765160694646
2.716730087104807
11.593341794467149
3.7426279644480673
3.8457750410403824
15.643569582567768
3.2841577321215327
4.207946191917304
1.9356656040950533
9.942341660471081
12.39337123701755
7.460805188819553
10.795622987935204
6.881938777209653
4.056165667211917
9.555065870473557
15.566842086264332
13.872073537248603
7.042175897539206
3.7887382301727004
21.455712232815767
7.928365846035117
10.819466422861549
6.7873291977932535
2.6447399465152905
1.9971896118773984
8.511459236817066
14.236897834779848
5.158973949167947
9.52610648912192
17.40633850458586
24.70583936997354
3.097924003848905
16.909262688736188
1.171781582792183
2.8643613040707203
4.2210251618065255
1.9195204811711577
3.932441448049124
2.024831142841639
11.38463742937504
3.9523241783110254
6.925467772710217
5.4735734291362
6.046399376721689
3.9675981655450023
3.6180519595113765
6.120568612272005
9.63354583268943
6.3190391719883
4.574890773304895
5.729751043820942
8.925498540451835
0.6053626421319396
7.021072789623169
3.419806585207127
10.62470321322634
11.903685276147032
4.190961529544005
4.085858468360475
4.264067927082648
6.546298987541443
5.001241339148134
11.692138250623636
4.235717182401388
21.933844481045572
11.6555642624761
5.441807551588577
3.492253103373451
3.170081630950003
12.125051725562626
2.594120210274978
4.0719192290548465
8.686986857260191
8.764498465124005
15.694815015487068
4.5329236276559
15.521661123826487
11.893290734134826
1.9309743049891555
11.981556848864702
19.94507014362252
8.529264776778014
2.627193435792777
10.305398038783053
20.595118047377245
11.775052832423789
7.224850293025716
2.684935304750221
7.066827718755752
3.1791113519363225
1.2530790254090116
6.924650251642177
0.8576249492681444
12.284876273079615
11.495769916433025
19.263067223312955
6.64040789026093
16.10377262152269
7.581914131934586
2.947385180533134
6.4653796759753694
9.057155902652456
1.6954391774162803
2.267906609577591
9.355705750938565
1.1436136057484143
3.3861508192062293
12.11687487915552
3.9289427943052555
15.078573320232145
7.219045861590208
3.2234732582371546
7.22764316630726
2.5324955953695283
14.22930865276145
8.916252778521958
8.397344315999183
3.136937642222132
12.095897862935105
8.706893383716368
7.517670415832788
10.515629340319878
10.210108372080258
23.521889172996048
3.9002871244078277
3.920843405447073
3.293182860804891
8.925073676725445
17.717269398712133
13.501755360051453
16.587075380461506
11.063661656601356
10.379207336526187
12.90035004702068
15.04352616246442
3.008914336455491
17.9758971825462
14.536395175832595
13.462184563334677
5.18282540839973
4.64050886252126
6.768615494466058
13.4005239980401
11.488535430497503
8.678004570664426
24.05848849653669
11.655647543600079
20.41790795003698
12.184909332654962
5.659589191890441
3.295055371201899
9.930048748630835
5.458143602564669
2.993194689820119
2.5065607310333413
5.483347064606417
9.779273666733662
0.8999119970904528
11.066755436719724
4.022018395846321
1.8628674005786519
2.828692696047135
7.605887233095347
8.646761468444822
1.8804777587432004
8.624189020621285
6.292569756854048
17.271599394874087
11.720616958263433
10.324571322827008
9.727174455438652
1.0761005701664654
4.378070655926585
2.0602024587775634
5.560309077834277
10.534213306748086
11.432456585929092
5.5686532334966605
1.2591634145275195
16.714023833323953
5.244525409264886
8.851113065106974
14.933215830898689
14.707161122320908
8.373716509458093
6.158340805081845
5.75073465538113
22.64753544293414
9.685969141298315
3.959339176291121
6.756647879736195
1.353244762269673
9.720599309750211
1.6901429651924509
11.523418985408956
17.32679568303037
8.750531972008094
1.8404822291712488
1.5813106503309693
19.22874094930014
3.0205750320589653
3.454951215377562
1.433551812514687
11.334864972134223
13.897226203192417
14.408009417756494
9.648948611551742
2.758509903660332
0.6990972982706066
10.403002215419608
8.539390969070588
2.36646672924226
4.529820358521422
13.950084807052054
8.344527935229696
6.002645428345657
2.085049252324181
4.656718661902734
22.393797292386832
8.835131878931055
10.533047353001583
14.293087820422928
3.784179906144363
2.6273435883415
8.257771657671176
15.898242195250074
5.888148098689429
6.903856760529985
9.097626890260292
15.8437402059965
1.9974177465971934
22.03996361253702
20.907897295497484
1.274224123667295
2.1692309019571634
12.771579892597394
9.550136305777785
11.599087523255294
9.242925198692221
1.4082278546840206
1.9156101070706018
5.122908211397042
10.778715003636236
1.3174495375871178
4.048057509810446
2.7894162583429596
10.145863942806184
10.290045356726328
6.865231020274674
3.184264138512131
22.583959341581128
7.0612973227512885
2.4545578422897805
10.579185459146741
10.735275600248764
4.040565057200839
5.176592640072959
10.680274684792588
1.5731285100071721
2.774702957980437
0.780121423584362
5.15183651611922
2.646718895601792
14.419093352173178
1.640924816804684
14.228858062342706
8.874633298251334
9.419712123666947
7.517380200506922
1.1967475592066115
4.543749716371609
14.222387663888574
5.345897082050991
5.343678488438458
28.1206037684901
10.647238188986346
15.340269607435403
3.7442271668351133
3.683950952870533
26.263575710055456
4.142115823806312
7.719840039403257
12.548771633934582
0.9975924100124469
10.458959691812598
19.4071771337319
22.040399286126146
6.446185237337274
9.741855910101423
12.106161591685506
3.9116226041331865
6.180734755650075
6.6090873207237895
12.003551505423285
4.439534769938459
10.51525107434674
1.2153554613253443
13.616827092009078
4.366569012386339
1.9704627677536888
4.882258514856599
3.8528844243957736
6.997818833832547
1.4332400978969857
1.545884637627091
4.3087313607326765
7.349106880980061
7.490625789889923
3.229219857848163
2.885272881168686
7.511173611893307
9.011421674953496
12.386222892825229
4.761676614767982
0.9460830426694785
9.892477846580594
2.4455173222117237
3.8005124117803115
18.438314081337786
3.7559451193447155
7.370530853499806
1.938165484396438
8.535864331794938
6.799869881200905
6.951183264324387
18.00369285597493
1.7530619920187502
6.117123651882785
1.7770088652076381
35.07991339557885
25.336940775349145
12.57912681639463
10.831342064409133
20.7111725237651
8.24592985089719
12.873836986115247
5.761748813466706
5.138817623174331
7.773814446682055
4.18467383157417
12.475501564430411
4.368993126890139
2.7816767515755663
4.8566267715713085
2.690285974162621
17.47247404903855
5.398863759449659
5.396986095835978
1.1223550674890543
8.864248181434382
2.839213993097817
15.245312784943671
3.7357321225530367
2.248758672439032
1.4753684418669335
1.6137931351841117
10.920525458393252
17.971661304803852
1.9322451332673025
3.0418082140556506
10.753501284772302
5.89916643495414
14.591025227603684
6.545051593353373
2.0884167744641937
1.9348586691121152
8.637803206929213
10.769264445590075
11.70909884288715
0.7368116667978751
21.78159014925782
16.388858507088994
1.157011741923853
13.572728675931781
2.411067458539938
2.594958098610631
2.333667054722011
1.596430150249759
3.4387634221487238
13.124986795810134
11.082491425958956
0.6242931187661174
6.610675778068407
12.659072806487272
10.438154359609266
2.478262199964705
8.171014650618972
8.011297974708562
4.1999395922975085
10.825154456589694
9.463405613226412
0.6096615607167923
11.515097277661999
19.940915655314747
3.747148433119916
4.545258849204438
15.557701191938154
5.717113530348804
1.2570834305424936
5.112809696829797
5.295630297312963
11.754826598365849
2.790297040388935
7.366812590554712
1.714899545669195
2.131394957630752
18.979405866970506
20.20361326852014
5.597813463695932
5.006785192788488
11.000155284188336
2.1104548595233723
4.779517908264243
4.963105770966277
5.815660061164631
11.990624908003655
11.866410090353469
13.98498374235994
2.219681904840015
1.4896427605839264
7.878621118979182
3.5453964127876287
8.554352250687456
6.393430799045515
4.416607179318507
12.874753734038682
9.495887464514219
11.744808583867627
12.103388523947869
1.9269031661070823
1.166254483640521
14.950223037051593
4.9460452310935015
2.2832323951237674
16.482421303991217
18.544926665288095
1.4018265319098726
14.317790853026057
7.712345777652921
16.252912943087832
11.525327358247445
9.583509333025225
2.937245469712095
11.156000730392188
3.1977166851314416
16.287209209925564
5.590073684123135
5.151358291606013
1.8391483255463723
8.039731559720407
11.57466045998771
8.778502411801588
3.54226979939832
12.273965967749934
10.376361024585478
0.8293824077989862
3.8715896227119106
5.822554333400631
13.559598956704454
9.162201512428831
16.758039692991336
1.6399565046069378
13.031033312100144
6.347194345350828
8.23290779338697
3.437732109252019
11.70898558358241
4.217941621975432
0.7747895377389382
22.054746535011375
5.855149973623169
8.632843113538797
10.999334099018672
3.0649823349649616
6.1426602066427725
11.375382350945694
15.014924087123646
0.8099992571820323
19.078799423358827
8.055534547967026
17.16418935356976
6.643028624755337
8.363634591902635
7.809663847405139
13.9725874715364
6.045135439065894
2.807400081800847
5.478974997647116
7.29005205788695
11.521400218975959
3.5486739861020014
18.86560665925979
3.49287131939955
14.846428131692365
1.2876391922243313
9.390254624781015
7.7083554105514835
3.012271166161095
14.209019719272888
2.952024484860643
10.05103137298722
2.4984355028846266
8.470679837026058
13.160450067684096
6.1168607442501655
9.528374110174207
1.5511814524919916
4.573630265639337
0.9826740827727165
6.3808080545533485
11.331165584882735
1.7004058247349099
3.007011081818625
2.252887048046005
4.862065040789863
5.727037645863249
7.625941833038666
7.625330883579855
14.067428975551998
5.669118955424062
3.3796031092793215
12.313857400868454
1.4134212076230412
12.432119252509235
10.40924511298631
9.69232426264884
1.6930699144884365
3.1581926296190455
16.44537634231607
4.964786341927092
15.679300144557914
8.140704556743422
2.365057225216633
7.650627684555033
18.848187673907937
13.2605259910388
12.222466184607825
7.89620628505203
9.293163644487967
2.136328732792509
9.74049080096306
3.49437934295643
1.5850278454917675
9.87587159992001
13.938213407457324
34.038418432468006
17.540783442511664
9.384509532896445
13.87928515049359
15.880728754089057
8.314173600050875
10.029208179728606
18.8323783646014
9.222061786529187
5.11613136254598
0.661695607958663
18.77867741308863
7.548504695049883
2.476230105009305
4.470761566938096
10.056816998088932
9.503827073145066
11.923689802119624
12.761112483103107
9.255152972725133
17.87959522775479
5.234090282790428
9.733236640679847
8.221999066367191
8.744880948509602
5.418273006911604
3.159043447396732
5.240292545025203
9.273138684204437
14.264303971349905
3.7839693527296827
14.742437063385797
6.0565168802293075
6.809627066654707
0.6061843809744072
1.2310009706855118
3.468051445827722
2.6171338787792044
20.392272107200885
11.954609670252704
17.838743850748582
13.75693505813469
6.881598925770095
8.690143943660162
11.615463312726941
7.7236637763347735
4.773088833728121
1.4283708142190823
3.927634645272245
1.1025088456044774
6.4491695423220206
14.870888634533799
6.761154451466253
7.70372164566192
7.3536347425228445
16.333272021198947
12.110969627713477
7.8885957425713915
3.4599550414291986
3.6413515641538785
3.160297242374603
8.398710101747302
5.294219640215531
2.3239384607346327
1.5966713325858812
2.3882454159258413
10.625420878616215
2.341137768474559
1.1136220179945235
13.976476557062544
18.673700872869908
9.862637618079296
6.828772804253063
4.08910836674105
12.62447930859449
26.711083693564937
3.3380681520017257
3.1644018202667383
0.7744628031833494
1.0150031816511544
5.649335077322392
3.784464524353932
27.888229071216802
6.295410869975922
8.738076635348742
9.171536015407307
3.253207529641016
2.0658800015927032
4.250255309576373
6.721608703933102
8.872729467220191
15.438446451828046
25.43892539067699
10.208666627859877
10.264556869262973
3.2750105571196593
6.605462430083008
2.787361503016118
2.0701790313928994
11.983688837453851
7.963549606490153
5.08323439295456
6.384836688729706
2.0154169241018427
8.922862848576138
3.9678083252798086
30.13409224205741
3.0855952503991007
13.425962255151768
7.293728514288586
5.098746625713276
1.9920693416298596
7.481979624630981
5.000650501428727
4.097361349775872
6.632580607933551
3.985680464907057
8.050452236788413
11.566169870746329
7.4090562374694855
1.0325512273338604
10.661578898707571
6.922211594153586
1.1223481217938052
3.91940779230373
14.641840090677182
12.669320832324484
21.88945596286262
3.353288136164651
6.266430224195838
2.007101061548439
2.343637241191488
15.377103121226966
10.68544636721803
13.022344501654525
16.782132359919775
11.505750401071055
5.998144563072565
14.009044598820834
5.190983361979907
5.339576600156437
1.756842836276125
12.599945016646227
6.364364251340827
3.694313871269248
5.091007085381228
9.960154627211086
6.0289031294749424
6.617662883142042
16.582124827951827
4.3263940342273735
8.34007805657847
10.139484937193696
11.226940879094679
6.745772902140769
3.5330562597986415
18.54599909852601
7.375116966209034
9.653060590965508
7.071472864466495
7.410881910132036
19.734387243650733
12.676174909905857
7.269849684384125
8.084118102294514
34.93517141076394
11.910440286822197
4.254389352058352
13.93933516234257
16.707961498039346
12.399195943730877
6.57794405896193
9.848005868667007
6.644974851023999
8.506740648078576
3.2773499962179833
3.0323736541921305
1.0700339470154365
15.35112800012833
19.858793282042058
7.66824494576243
4.188382747693671
7.451733957406896
17.667180016412594
7.348536112499054
8.217196167384056
4.932177932358279
5.4585082861370795
15.354132790145082
7.980093917424551
3.4319770605608197
5.337703812391736
2.4952992314296063
4.601629597869088
0.737503837581472
6.1730767995177676
1.831684931703486
1.3352975315243418
3.5855183943056415
1.803734566392098
5.305841074989898
1.7698422518251424
13.563358255693753
8.45403206683622
8.688362765380774
5.21446051436358
6.368586198582914
13.425344673414157
6.427735783998994
3.248201842801994
7.926750824656039
9.395664747408727
27.921270648132456
2.5772941477842037
4.024531620776477
5.781793995817004
22.777629546815618
10.555998886025293
2.8051547429313954
2.662600630959728
3.236208713424483
8.949623364870968
4.519891490884913
8.581037547533183
16.030199765024047
9.290891662398284
6.257981684413363
4.509934945217055
11.019904054810366
6.131693300520542
1.533895916154263
12.84772607051732
10.936271321210583
25.99388306094142
7.5303038632693
2.796094427581256
2.820207607224621
13.987030143903663
2.260826342873886
1.1924009863746394
6.588569878957156
6.763615644822086
5.710729580180385
1.5147612980915368
7.348550653626999
2.8254536762164117
6.393616190326233
3.438555395114159
21.96338174994542
7.7918116474896655
29.12330657787159
13.42936895000117
1.372534433322507
5.977939019163908
8.556811372627912
18.145498647614676
16.32868623733255
10.93224031518741
15.28604354647532
0.9940255304539224
15.918157130664543
7.055792914378765
4.433176596957124
5.962791167494029
15.901459081023575
1.5871358580379489
15.532509062460111
1.7881818438645949
5.539444640757446
1.3383090510489986
1.842851998754407
15.435693007915123
2.0936648663769972
21.76327251815838
13.875374942696405
16.22995719614862
2.110918809446159
17.736388228426257
24.339639308392073
13.571693333923335
12.257878475063103
4.854154492836
1.265735277914376
27.676574595424185
14.43357017333108
1.4496585949427891
8.798461328065871
5.891684559964669
3.588311245666885
7.87799584576476
18.00099165580816
14.00763992365193
5.3277184028786495
12.329314091362203
3.304390373218327
16.040248289591695
21.215131491346018
0.8779563594029578
2.4471017829365276
3.497589249625408
3.676659929033478
6.371576190645861
13.258537951347467
22.392106354781912
4.565604163839903
1.0495763297661844
10.421604379040996
25.51690950135312
4.495907413968053
10.92197052447074
2.2898403366979005
13.659691445020327
4.253964808605575
1.4613001609587282
6.18033531163529
9.780728780711769
12.437252401599933
9.962699125186042
11.971063549468973
3.023506406026536
5.912321447399965
9.882111110589397
8.944267895633232
1.2402022246334665
4.86421145229156
24.909871328791816
16.91155316171778
4.349125122673946
3.410340570242456
4.764814217271402
20.77920999547158
1.6692893133511775
4.738512716791412
10.366494438997778
9.836829245133252
16.26227634963912
10.545330756068546
2.9566621942558804
9.651435087297473
6.019339046189065
14.658660650708338
1.378457975706275
1.2756361359484691
13.550697067241805
2.8998552059578055
3.3351332146248285
5.4216749269144895
4.77606011347298
3.2663279761974184
8.404705439183154
9.756207375078493
12.558906790698654
21.647474830820837
4.9004732663396275
22.4695710575413
10.11329182959464
6.681335643235528
1.313450683580952
11.122109178695887
22.708196627285034
14.588323130393954
4.62747363661612
8.29687678349609
9.703248502464692
7.488777186711305
4.663873732968124
9.687073714986802
1.2405512989047247
17.824217796271522
14.341386014150212
6.178520106997859
14.66647999769221
0.6666625038651549
2.2102821339767877
4.41701257297298
11.277668849561787
19.944596540277946
21.375724211895655
0.9540216284350952
11.010466412115399
2.83216032597943
14.676718115462304
4.087565055091713
5.9566413245191585
10.813539089133544
2.411848359048339
0.6340891661257706
5.851423341967756
7.950000498694212
3.3071218294080587
1.187348702614651
10.544957633835923
3.062011872798315
10.976661947315492
3.558545879936048
10.99929528083697
19.24526931297794
19.148609503110205
2.523662131733714
11.51288760937045
11.937665686721058
10.10464807508754
8.947829667712064
10.98300848736038
3.0480564602775937
12.879422609224985
2.409944259190833
4.096912027306732
7.2970399679585345
4.071014520710103
4.07638046132758
7.109435664179469
8.55797678203021
3.1546371547338334
18.080313008129092
11.041166685155348
8.120625234978126
16.41556391167478
3.9979745466456307
0.7418540414826393
2.612975021671281
10.220602679292416
17.709398599482636
12.290396666874306
8.852537677693425
0.8412997353029505
11.511491909574914
4.004659362951207
3.279923500514786
2.3728295235527077
5.5865842733531075
4.609188273294085
12.143985380616925
8.863082298454012
7.639912377259001
8.691977073904324
9.231987313902598
4.61385518448102
0.7985079794694288
6.010135832775496
1.812666338098756
11.177036602174939
7.8866908009690775
10.210477913844233
23.394888076119535
17.755381561833023
9.958155711050358
9.789932480577445
5.664124747915904
4.826403229071805
7.7946968274643
6.147248653143447
7.855396640475268
4.5460413916843505
16.10966839917599
4.5266617682026045
5.0882579382963815
6.832120615409277
12.90761329425936
2.5596475579014872
21.113340455760405
7.29112627456483
5.6578203742317035
15.182836822497244
10.43129371840049
2.2548516086564483
0.861712654209115
0.9494286809007074
0.8097819101195636
13.930213387684798
14.31231654893777
17.149301638348646
14.012140582481027
7.906367730576321
5.4153672843121825
9.849905301649242
13.748709145412683
4.043083133976166
0.7943840789325611
7.750804410786245
2.0380776468420665
6.231470841874917
8.802468070006405
10.922985952676557
7.986496941418649
12.852883695813683
3.681851505641794
6.724446473663341
9.132508564371348
11.055426298511358
5.6229978835869865
8.568173510013054
5.691982152264724
16.22466912865008
7.446427892786547
2.520239470968436
3.6496469009127073
15.090471129650943
6.636549116346812
5.444512354804539
1.8158954243941474
6.953553152147556
10.456128379968874
15.906048816295861
1.2048097059620915
12.678270093180698
2.3623219339408883
2.265053530807431
9.907689827598885
15.233417352889703
10.07976525270359
7.3824617587046575
2.771633891600633
6.481919911177757
0.9882815511979037
10.001134544192666
5.965057736381984
8.595931765154695
16.723836822339777
30.609242273524636
8.106453404816243
4.210255645463427
4.907988800312998
10.556826657910143
5.1268187484986
1.7660524021132702
2.0371737577451987
0.779571021898812
4.622048974224363
8.374339424744354
2.02185309345165
4.5751798611144805
15.981980129426477
2.733587773344673
8.22734629151344
6.639566241919141
3.469851071682664
0.7239854895579045
0.6820950281389022
13.216130052530383
2.5176925214671226
15.796635258583233
1.473111097963512
13.004395806163277
12.241692263685636
15.91664593550692
10.869946041341716
22.371714760602416
2.150523061826161
17.565460109474397
1.3950729204478414
7.592525403029331
3.486515702875999
23.191916130917154
0.9090582944220263
12.364240535426525
9.87927210729884
12.283668819016796
4.961609618334429
17.077759238831735
3.8648445412563657
6.594401474778721
18.953766387240908
3.16166200695348
1.6586712295565225
11.732917734350805
11.804772466865511
2.770722869677664
4.293857964680662
6.2067628179094205
1.0899871063025908
1.5006266405432327
13.609588505902888
3.3745210812590156
1.6055094772419427
8.936249426276387
6.595235225879229
0.634083864723827
10.564120041383726
2.068682197953812
5.799024647451049
8.02908521023246
8.743579900293433
9.993601551423486
4.99708936087089
23.645979308762563
13.248726859595138
18.10595026997613
14.756293294116755
3.758266843233125
7.252145126923423
1.7313018653000642
4.508539942112966
15.418252418333466
12.844771129717781
5.616456526519819
12.105777398973537
6.776463517471882
2.4768793764201185
9.872514203626249
11.46252250154346
17.750856982118115
1.3819626966651164
17.948930645513656
4.51609187902795
8.643670936568466
3.387838802350025
1.4727611208162306
4.261533905962002
1.7620253652315716
0.842660435943024
13.35146567687857
1.7024640494568812
5.900534020936599
5.622017912837916
5.411828315948623
1.4042570260102956
13.794307897475623
3.930660069774766
9.034496387314825
14.11418094496566
24.321920956535415
1.382822332190453
1.3675685403347897
16.501346174477675
14.981138894729872
7.5982460558095095
11.025031501533354
10.418005376225656
7.388592024183815
3.5883691636249653
5.575381193848397
20.78695787957553
14.167480892070577
16.041912979592453
10.295796055453378
17.237292895285055
4.700714716978632
7.288477033368489
11.072956368053816
8.830758949401181
7.92586213778694
1.6715599192848638
9.803666689598648
3.1178570981638027
15.012401953425817
21.81617307399697
3.1604962773541057
5.926304416809738
14.65237663271285
4.012709778610391
4.510838009419337
17.544818185738944
12.577273118322438
13.671018517335977
1.4697009932375804
9.081380325079524
1.56372306237506
8.995451738684814
6.892304812166929
9.860487753219628
9.42461380091944
18.536591418806772
3.596248152495337
5.95508113235844
8.715023168311658
5.9351983628858065
3.1392735349413585
8.093592539764595
8.651180171095392
5.256402097296218
19.058517687231998
12.64866395278489
6.333691108715478
11.163340393783898
18.841194123680722
8.93408619655758
2.0242839515656565
5.496685137460222
9.006214989207434
2.013917893738472
3.4176963027702536
1.1894323558565942
5.94971931363161
9.132160951451537
14.831463766020624
11.545027500730233
1.1527496782336493
15.95398665431427
9.569765319440581
14.896894358989279
7.4571069052034815
5.9862033387043585
5.2315434708312365
1.3507733992808388
5.250249592283773
14.517101814960494
5.026079625773015
2.8817600284787686
16.50822884154921
3.5290599828614098
4.374941606982986
23.142031640039672
4.898859252451469
6.254723161773917
8.456424184204625
19.042409984431043
13.472031261287938
0.681896711738376
3.8687818525724316
3.6360699090061765
6.295179773207082
6.055791144052287
3.1478233491605945
2.1226519719658112
10.8145339935388
17.866054380282957
19.60427655048247
6.435012772542417
21.44475372700858
6.372753457991486
17.23166267773818
13.58857269779174
9.887639061999339
3.566763852655901
3.9248703225518446
7.716828413286472
18.769871546924623
11.285423538839991
1.2542553647983885
5.915706304696596
10.380318909047203
3.373857573173132
3.6138085081034452
3.067597849277386
0.9269346206514584
14.709756208611319
6.134497232078514
5.677973681399423
16.373487260375388
6.203156736245046
13.970767387556052
6.377294401421671
4.627791439374686
26.54255286493901
8.595442487914337
5.302026902406011
19.38210259601544
8.027036056288415
2.518139217622734
3.7632319432993846
5.104682834060718
1.183815285462452
1.2240738418061705
13.114940173381205
3.956614901923585
6.8379736975172145
10.148455572594216
17.24060211096254
4.191297277866032
7.570384925301875
15.24882508967719
0.9345242403910775
2.484340924919765
2.5488614437399644
36.96208718661097
7.815626275866013
6.305192462714683
9.521175392379936
2.9804804465986883
17.01488698494876
9.825930006440986
6.93499155487792
24.43648856755473
17.941328275449738
4.3998137077525215
11.218962708895733
14.021303422781044
11.473994668087576
3.667607377788722
1.1436228109839666
22.598874850399994
1.2362001606881146
19.244530555725884
5.170142117815665
22.62125781362624
12.57237551194329
12.774386854669729
9.946494698068937
4.018711697411878
7.945064901460984
1.4983775385403517
0.8343314400753308
2.310411538847507
8.7465443007264
4.607782480878189
4.232526080693424
11.285055647145471
1.1750441534604485
17.511230104432073
6.1442314335146095
0.6037973950641848
12.139599183268583
1.7725569864987607
5.932545802326464
1.1204842663558545
4.287475334334781
3.4639549469172812
7.114763708788125
2.279761520732749
15.417177068456612
6.114903521243562
2.238306441057474
7.792538357311765
6.129531242197367
8.164162472042776
7.502334403724076
11.176434991490746
7.862698856050743
4.2692210369551375
4.237534401700766
7.083946409939924
2.512069009773779
13.097442983375515
5.766816076970968
7.741896594096842
8.133813778911119
16.551924275094393
5.84360768996221
9.39811332016694
12.86587977023594
8.390162433125385
13.416934800244888
7.520384158965975
1.9496355872516573
2.7696484089115145
14.696924269053373
6.541039672668164
10.09745319312308
8.791720191996681
5.123645859314651
5.2491997738168115
13.881926583382711
5.193448230405696
5.222195603276116
1.4026154423204686
1.6698537181074018
16.937564244123475
3.864109802763461
10.066126309151821
3.253821346194585
6.118148632399353
10.390692317021339
4.215733333361315
5.35165229224219
4.395056688212643
14.981107823397151
6.424646199129329
10.289378697520224
2.6193422274671385
2.61617337495353
13.044682640960545
18.82277470060595
17.245968473330723
11.900331356936743
10.217578966560868
1.1773942850716554
1.0629245800233893
